1,4,755.061233139341,4,755.061233139341
1,2,434.811749395098,2,434.811749395098
1,1,370.158617151168,1,370.158617151168
1,0,1004.36431280208,0,1004.36431280208
1,0,550.064473315413,0,550.064473315413
1,2,469.524101480922,2,469.524101480922
1,4,785.9432670446,4,785.9432670446
1,1,385.136539156562,1,385.136539156562
1,2,956.727005361995,2,956.727005361995
1,3,413.964871224621,3,413.964871224621
1,3,955.656350103583,3,955.656350103583
1,0,176.508439861701,0,176.508439861701
1,0,823.413943003769,0,823.413943003769
1,4,948.104228580051,4,948.104228580051
1,2,584.241573169299,2,584.241573169299
1,2,556.269410851186,2,556.269410851186
1,2,726.033464930919,2,726.033464930919
1,2,558.001906389196,2,558.001906389196
1,1,522.883601825982,1,522.883601825982
1,1,1161.1406992256,1,1161.1406992256
1,1,261.164628618769,1,261.164628618769
1,0,835.441715124741,0,835.441715124741
1,0,496.533369195409,0,496.533369195409
1,1,72.0816108313744,1,72.0816108313744
1,6,1214.39917303918,6,1214.39917303918
1,1,320.427410176923,1,320.427410176923
1,2,723.819275773366,2,723.819275773366
1,2,1002.86236242796,2,1002.86236242796
1,1,254.578172636397,1,254.578172636397
1,2,983.86815192077,2,983.86815192077
1,0,1008.51134482083,0,1008.51134482083
1,1,342.447814874683,1,342.447814874683
1,1,1129.37484959681,1,1129.37484959681
1,1,897.250554170713,1,897.250554170713
1,1,355.459433756041,1,355.459433756041
1,1,900.72308370144,1,900.72308370144
0,0,0,1,482.887167209516
0,0,0,1,702.552597425562
0,0,0,1,357.033058324649
