7,0.285714285714286,67.0532730016867,2,469.372911011807
7,0,152.117689384522,0,1064.82382569165
7,0.428571428571429,110.687732573975,3,774.814128017823
7,0.285714285714286,113.775376654961,2,796.427636584728
7,0,49.4620535671202,0,346.234374969841
7,0.285714285714286,97.3546209081794,2,681.482346357256
7,0.571428571428571,137.027462769464,4,959.192239386249
7,0.285714285714286,81.9557864097695,2,573.690504868386
7,0.428571428571429,111.228618626014,3,778.600330382097
7,0.428571428571429,169.430100184002,3,1186.01070128801
7,0,32.0393787049708,0,224.275650934795
7,0.714285714285714,128.34016669277,5,898.381166849392
6,0.666666666666667,115.765973222275,4,694.595839333649
6,0.166666666666667,85.1313705226409,1,510.788223135845
6,0.333333333333333,224.357440149416,2,1346.1446408965
6,0.5,141.464137121422,3,848.78482272853
6,0.333333333333333,61.2673314129647,2,367.603988477788
6,0.166666666666667,69.6311672078839,1,417.787003247304
6,0.5,174.668736806945,3,1048.01242084167
6,0,283.91717750735,0,1703.5030650441
6,0.666666666666667,114.433292395996,4,686.599754375977
6,0.333333333333333,127.433128910562,2,764.598773463373
6,0.5,81.9342367033102,3,491.605420219861
6,0.666666666666667,242.177241389614,4,1453.06344833769
6,0.333333333333333,148.59062713639,2,891.543762818339
6,0.166666666666667,50.4758001063533,1,302.85480063812
7,0.142857142857143,73.4592672660606,1,514.214870862424
7,0.428571428571429,179.449389406373,3,1256.14572584461
7,0,62.8836823422189,0,440.185776395532
7,0.571428571428571,99.6813617592011,4,697.769532314408
7,0.571428571428571,191.018577499163,4,1337.13004249414
7,0.142857142857143,46.9364415264547,1,328.555090685183
7,0.285714285714286,109.036015907856,2,763.252111354995
8,0.375,77.5304158692391,3,620.243326953912
8,0.375,70.603382215953,3,564.827057727624
8,0.375,157.461816657517,3,1259.69453326014
8,0.125,50.6914198011381,1,405.531358409105
8,0,47.3360827227103,0,378.688661781682
8,0.25,126.009777432868,2,1008.07821946295
8,0.25,57.6592348574056,2,461.273878859245
8,0.25,64.6683855214675,2,517.34708417174
7,0.714285714285714,107.984246409377,5,755.889724865636
7,0.142857142857143,73.2653074285392,1,512.857151999774
7,0.428571428571429,113.794979146017,3,796.564854022115
7,0.428571428571429,61.2654903516065,3,428.858432461245
7,0.714285714285714,116.115192565147,5,812.806347956028
7,0,75.793912364992,0,530.557386554944
7,0.428571428571429,43.2028255100013,3,302.419778570009
7,0.285714285714286,101.152704202616,2,708.068929418313
7,0.285714285714286,51.7481150828675,2,362.236805580073
7,0.428571428571429,117.761079463624,3,824.327556245368
7,0.428571428571429,54.5797094650885,3,382.05796625562
7,0.285714285714286,118.184317525464,2,827.290222678246
7,0.571428571428571,74.7576338779671,4,523.30343714577
7,0.285714285714286,119.196016582878,2,834.372116080148
7,0,99.3487253515956,0,695.441077461169
7,0.142857142857143,53.911102185432,1,377.377715298024
7,0.571428571428571,115.71799531123,4,810.025967178611
7,0.142857142857143,69.6848744356704,1,487.794121049693
7,0.571428571428571,123.118656077174,4,861.830592540217
7,0.571428571428571,86.1249263359819,4,602.874484351873
7,0.285714285714286,77.4062339328538,2,541.843637529977
7,0.428571428571429,121.019873383817,3,847.139113686721
7,0,61.5917354683724,0,431.142148278607
7,0,95.311879121701,0,667.183153851907
7,0.571428571428571,109.469012701718,4,766.283088912029
6,0.333333333333333,173.378123866212,2,1040.26874319727
6,0.5,145.807722461272,3,874.846334767634
6,0.666666666666667,98.6294527780505,4,591.776716668303
6,0.5,67.0761977956539,3,402.457186773923
6,0.833333333333333,106.064582993629,5,636.387497961775
6,0.833333333333333,170.96628359189,5,1025.79770155134
6,0.333333333333333,156.670560907671,2,940.023365446024
6,0,140.12991612034,0,840.779496722041
6,0.5,90.0775328246904,3,540.465196948142
6,0.333333333333333,207.159783501775,2,1242.95870101065
6,0.666666666666667,107.281781238801,4,643.690687432807
6,0,62.4854953540335,0,374.912972124201
8,0.25,143.957019817896,2,1151.65615854317
8,0.625,97.2193492577258,5,777.754794061806
8,0.25,125.773643927859,2,1006.18915142287
8,0.375,109.620722104551,3,876.965776836407
8,0,86.4415875391425,0,691.53270031314
8,0.125,110.008924873672,1,880.07139898938
8,0.375,41.9718802689681,3,335.775042151745
8,0.5,86.6459688599093,4,693.167750879274
8,0.25,140.501585897861,2,1124.01268718289
8,0.375,146.040755642293,3,1168.32604513834
8,0.125,47.7905854740785,1,382.324683792628
8,0.25,66.1151201298202,2,528.920961038561
8,0.375,99.0520752100618,3,792.416601680495
8,0,45.792041005022,0,366.336328040176
8,0.25,104.637453667156,2,837.099629337251
8,0.125,81.7732782253218,1,654.186225802574
8,0.375,51.4002694211805,3,411.202155369444
8,0.25,97.8722541127733,2,782.978032902186
8,0.125,49.8204771016303,1,398.563816813042
8,0.25,87.3039772822462,2,698.43181825797
8,0.375,92.0933593056728,3,736.746874445382
8,0.25,79.2370504692318,2,633.896403753854
8,0,75.4007210867613,0,603.20576869409
8,0.25,62.5046059703534,2,500.036847762827
8,0.625,114.327251933113,5,914.6180154649
8,0,34.3795296143188,0,275.03623691455
8,0.25,90.4090162231556,2,723.272129785244
9,0.333333333333333,57.7432523436707,3,519.689271093036
9,0.333333333333333,74.2215727366597,3,667.994154629937
9,0.333333333333333,58.2154823397222,3,523.9393410575
9,0,65.0050534138358,0,585.045480724522
9,0,71.7717784913262,0,645.946006421936
9,0.222222222222222,53.3840399916696,2,480.456359925026
9,0.333333333333333,43.0136018285689,3,387.12241645712
9,0.111111111111111,15.9476824201472,1,143.529141781325
9,0.333333333333333,85.4815637409343,3,769.334073668409
9,0.222222222222222,86.0498300809752,2,774.448470728777
9,0.222222222222222,42.8484415450706,2,385.635973905636
9,0.222222222222222,69.0979270466938,2,621.881343420244
9,0.444444444444444,69.4423798185183,4,624.981418366665
9,0,64.071413097569,0,576.642717878121
9,0.333333333333333,65.901417237257,3,593.112755135313
9,0.333333333333333,82.7729289152291,3,744.956360237062
9,0.111111111111111,65.868481732899,1,592.816335596091
9,0.333333333333333,44.3920334493712,3,399.528301044341
9,0.222222222222222,119.541601657077,2,1075.87441491369
9,0.333333333333333,48.3490827086496,3,435.141744377846
9,0.111111111111111,20.83034369994,1,187.47309329946
9,0.222222222222222,63.9094659997192,2,575.185193997473
9,0,76.2455982678743,0,686.210384410869
9,0.333333333333333,89.8238447461256,3,808.414602715131
9,0,23.033049759484,0,207.297447835356
9,0.333333333333333,69.0247385374916,3,621.222646837424
9,0.111111111111111,66.8372785696278,1,601.535507126651
8,0.375,106.390711122194,3,851.125688977549
8,0.25,63.1364016827616,2,505.091213462093
8,0.125,95.5691934040939,1,764.553547232751
8,0.5,71.7610123235426,4,574.088098588341
8,0,64.0697957488311,0,512.558365990649
8,0.25,78.6417249268266,2,629.133799414613
8,0.125,49.3615807609526,1,394.892646087621
8,0.5,103.784331622086,4,830.27465297669
8,0.5,92.3684031292196,4,738.947225033756
8,0.125,82.7063052254595,1,661.650441803676
8,0.5,87.0154151078025,4,696.12332086242
8,0.25,38.5541924291748,2,308.433539433398
9,0.333333333333333,79.2267733110689,3,713.04095979962
9,0,83.8243859643833,0,754.41947367945
9,0.111111111111111,34.424269809855,1,309.818428288695
9,0.555555555555556,80.4049826571102,5,723.644843913992
9,0.111111111111111,56.6009766707336,1,509.408790036602
9,0.111111111111111,49.7274848331206,1,447.547363498086
9,0.333333333333333,73.0116387661378,3,657.10474889524
9,0.333333333333333,100.045137558702,3,900.406238028317
9,0.222222222222222,40.3362234192993,2,363.026010773694
9,0.222222222222222,62.6806256326447,2,564.125630693802
9,0,56.3756499694245,0,507.38084972482
9,0.111111111111111,49.6724559002425,1,447.052103102182
9,0.222222222222222,78.8867223724952,2,709.980501352456
9,0.333333333333333,55.0894076214371,3,495.804668592934
9,0.222222222222222,73.777921157281,2,664.001290415529
9,0.222222222222222,57.2798110567227,2,515.518299510505
8,0.25,61.5634466577976,2,492.507573262381
8,0.375,88.1284369519939,3,705.027495615951
8,0.125,48.2467281141337,1,385.973824913069
8,0,57.9069039395271,0,463.255231516217
8,0.5,75.8190014116749,4,606.552011293399
8,0.25,65.0218199039286,2,520.174559231428
8,0.125,41.2628619029532,1,330.102895223625
8,0.25,52.874043423983,2,422.992347391864
8,0.25,72.702872158773,2,581.622977270184
8,0,17.2363495970098,0,137.890796776079
8,0.125,46.9992157678909,1,375.993726143127
7,0.285714285714286,86.0558027374718,2,602.390619162303
7,0,86.9048427797139,0,608.333899457998
7,0.142857142857143,40.4486106088907,1,283.140274262235
7,0.428571428571429,79.9116565118806,3,559.381595583164
7,0.285714285714286,44.0619442684674,2,308.433609879272
7,0.142857142857143,60.7693010000969,1,425.385107000678
7,0.285714285714286,71.8902069228379,2,503.231448459865
7,0.285714285714286,94.7135918336597,2,662.995142835618
7,0.142857142857143,69.9174500951312,1,489.422150665919
7,0.142857142857143,37.6317907074104,1,263.422534951873
7,0,97.6954679370224,0,683.868275559157
7,0.428571428571429,107.209003138676,3,750.463021970733
7,0,27.4434631483281,0,192.104242038297
7,0.857142857142857,109.580917123137,6,767.066419861956
7,0.142857142857143,106.190777759048,1,743.335444313335
7,0.285714285714286,76.2292966054004,2,533.605076237803
7,0.428571428571429,53.5233553677462,3,374.663487574224
7,0.428571428571429,127.930210858927,3,895.511476012486
7,0.571428571428571,129.909578116297,4,909.367046814079
7,0,57.5049789362097,0,402.534852553468
7,0.714285714285714,112.135638820456,5,784.949471743192
7,0.285714285714286,101.092263756672,2,707.645846296703
7,0.428571428571429,55.4642130437715,3,388.2494913064
7,0.571428571428571,133.460317372182,4,934.222221605274
7,0.142857142857143,79.8144640652065,1,558.701248456445
6,0.833333333333333,137.755056115815,5,826.530336694889
6,0.333333333333333,95.7261241362349,2,574.356744817409
7,0.142857142857143,77.0984397453907,1,539.689078217735
8,0,70.252979799503,0,562.023838396024
8,0.375,88.1108505373675,3,704.88680429894
8,0.5,116.181949492414,4,929.455595939309
8,0.125,36.591658781338,1,292.733270250704
8,0.5,96.5907768752204,4,772.726215001763
8,0.375,121.544143882034,3,972.353151056274
8,0.125,64.4468234854224,1,515.574587883379
9,0.222222222222222,78.8940425087091,2,710.046382578382
9,0.333333333333333,122.387130751442,3,1101.48417676298
9,0,39.3127765427111,0,353.8149888844
9,0.222222222222222,77.9024763707276,2,701.122287336548
9,0.444444444444444,80.8219200732231,4,727.397280659008
9,0.333333333333333,56.2345549017265,3,506.110994115539
9,0.222222222222222,100.47116125192,2,904.240451267278
9,0.222222222222222,59.0811582627786,2,531.730424365008
9,0.444444444444444,120.973563463112,4,1088.762071168
9,0.222222222222222,47.227125836028,2,425.044132524252
8,0,34.2522850542496,0,274.018280433996
8,0,156.871868486385,0,1254.97494789108
8,0.125,111.758497661093,1,894.067981288744
8,0.25,55.6722607369114,2,445.378085895292
8,0.375,112.776366999318,3,902.210935994543
8,0.375,126.594474152336,3,1012.75579321869
8,0.125,33.5421545284469,1,268.337236227575
8,0.125,63.6574260067605,1,509.259408054084
8,0.375,156.650009537804,3,1253.20007630244
8,0.125,67.9867121194876,1,543.893696955901
8,0,27.9639072508619,0,223.711258006895
6,0.166666666666667,103.229974175022,1,619.379845050132
6,0.333333333333333,130.425139221622,2,782.550835329733
6,0.166666666666667,70.2626582581581,1,421.575949548949
6,0.166666666666667,101.156089074739,1,606.936534448434
6,0.166666666666667,60.3858983446843,1,362.315390068106
6,0.5,108.268542379349,3,649.611254276096
6,0.166666666666667,81.2988508744619,1,487.793105246772
6,0.333333333333333,62.7541431419044,2,376.524858851426
6,0,101.474119097213,0,608.844714583276
6,0.333333333333333,110.708475674129,2,664.250854044773
6,0.333333333333333,76.0722106724229,2,456.433264034538
6,0.666666666666667,114.359013480561,4,686.154080883364
6,0.166666666666667,49.873244168823,1,299.239465012938
6,0.333333333333333,74.2332893081681,2,445.399735849009
6,0.666666666666667,109.497925281087,4,656.987551686522
6,0.5,94.0072924662585,3,564.043754797551
6,0.166666666666667,56.6864958586642,1,340.118975151985
6,0,63.7534423038141,0,382.520653822885
6,0.166666666666667,130.734080776867,1,784.404484661203
6,0.166666666666667,63.588624437682,1,381.531746626092
6,0.5,94.4775179584573,3,566.865107750744
5,0.8,142.203926593519,4,711.019632967598
5,0.6,74.2301184999272,3,371.150592499636
5,0.6,84.9001937242845,3,424.500968621423
5,0.6,148.92338571916,3,744.616928595798
5,0.4,82.519540936496,2,412.59770468248
5,0,116.584195664603,0,582.920978323015
5,0.2,104.141088098384,1,520.705440491922
5,0.4,57.5958228559067,2,287.979114279533
5,0.8,151.308584255504,4,756.54292127752
5,0.2,94.6829197212192,1,473.414598606096
4,0,41.5408129424488,0,166.163251769795
4,0.5,158.595781572149,2,634.383126288597
4,0.75,191.233197881976,3,764.932791527905
4,0.25,68.54874619012,1,274.19498476048
4,0,115.824500941786,0,463.298003767144
4,0.25,109.540118677381,1,438.160474709525
4,1,136.747536213003,4,546.990144852011
4,0.25,127.943166426348,1,511.772665705392
4,0.25,152.66958758269,1,610.678350330761
5,0.4,96.8783570316012,2,484.391785158006
5,0.8,93.7936369306141,4,468.968184653071
5,0.2,94.8506018809148,1,474.253009404574
5,0.4,119.318494906978,2,596.592474534888
5,0,94.0392757393273,0,470.196378696636
5,0.4,100.00781608633,2,500.03908043165
5,0.6,144.599296048931,3,722.996480244653
5,0.4,106.292365003783,2,531.461825018916
5,0.2,81.6880617902539,1,408.44030895127
5,0.6,228.083729883449,3,1140.41864941724
6,0.5,61.1244637267291,3,366.746782360374
6,0,48.573800426109,0,291.442802556654
6,0.333333333333333,85.1207665089714,2,510.724599053828
6,0,62.2548921142063,0,373.529352685238
6,0.666666666666667,146.113008045117,4,876.678048270705
6,0.666666666666667,120.974385489123,4,725.846312934741
6,0.166666666666667,71.1865391213269,1,427.119234727962
6,0.333333333333333,77.147878927047,2,462.887273562282
6,0.666666666666667,119.274802855808,4,715.648817134845
6,0.666666666666667,125.621148518225,4,753.726891109352
6,0.333333333333333,107.101541185514,2,642.609247113081
6,0.333333333333333,101.008491849161,2,606.050951094967
6,0,147.507236774645,0,885.04342064787
6,0.333333333333333,169.070284835799,2,1014.42170901479
6,0.166666666666667,58.0839056521595,1,348.503433912957
6,0,61.3019229258316,0,367.811537554989
6,0.5,140.374479532558,3,842.246877195346
6,0.5,230.067491685633,3,1380.4049501138
6,0.666666666666667,124.834455089002,4,749.006730534011
6,0.333333333333333,166.994934049423,2,1001.96960429654
6,0.833333333333333,140.496681679325,5,842.980090075948
6,0,72.5695033073431,0,435.417019844058
6,0.166666666666667,123.886534686652,1,743.319208119911
6,0.5,220.319805337884,3,1321.9188320273
6,0.666666666666667,162.887923387311,4,977.327540323865
6,0.5,96.6317553580687,3,579.790532148412
7,0.285714285714286,100.425718491462,2,702.980029440231
7,0.714285714285714,190.61094380912,5,1334.27660666384
7,0.571428571428571,126.000744869719,4,882.005214088034
7,0.285714285714286,97.3465969561454,2,681.426178693018
7,0,121.409451552208,0,849.866160865459
6,0.5,227.554439444698,3,1365.32663666819
6,0.666666666666667,120.212716422247,4,721.276298533484
6,0.5,132.442201355687,3,794.653208134124
6,0.666666666666667,104.669096448832,4,628.014578692995
6,0.666666666666667,226.906938387825,4,1361.44163032695
6,0.166666666666667,127.424331709356,1,764.545990256137
6,0.5,91.9294490372912,3,551.576694223747
6,0.5,110.102333767103,3,660.614002602616
7,0,119.140671702487,0,833.984701917411
7,0.285714285714286,65.3274836829834,2,457.292385780884
7,0.285714285714286,249.619613298478,2,1747.33729308935
7,0.428571428571429,69.508047618336,3,486.556333328352
7,0.428571428571429,140.391197194829,3,982.738380363802
7,0.571428571428571,103.655027600537,4,725.585193203759
7,0.285714285714286,74.301008583972,2,520.107060087804
7,0.571428571428571,81.2110638433799,4,568.477446903659
7,0.142857142857143,82.4262642601129,1,576.98384982079
7,0,224.719936115454,0,1573.03955280818
7,0.285714285714286,104.428756599806,2,731.001296198643
7,0.285714285714286,101.631751705585,2,711.422261939098
7,0.285714285714286,226.898904593582,2,1588.29233215508
7,0.428571428571429,69.1897024036407,3,484.327916825485
8,0.25,165.371313239824,2,1322.97050591859
8,0.5,162.342572361196,4,1298.74057888957
8,0.375,105.578461082994,3,844.627688663952
8,0.375,130.771939672062,3,1046.1755173765
8,0,94.3721406844524,0,754.977125475619
9,0.333333333333333,66.5977601772746,3,599.379841595471
9,0.444444444444444,81.270396535568,4,731.433568820112
9,0.444444444444444,89.4387694933604,4,804.948925440244
9,0.333333333333333,99.0810566245798,3,891.729509621219
9,0.333333333333333,113.306742743114,3,1019.76068468802
9,0.444444444444444,76.8582216098478,4,691.72399448863
9,0.333333333333333,73.2527881220467,3,659.27509309842
9,0.222222222222222,89.1160579459351,2,802.044521513416
9,0,93.8549199202152,0,844.694279281936
9,0.444444444444444,76.4096448814802,4,687.686803933322
9,0.222222222222222,98.8400688401868,2,889.560619561682
9,0.555555555555556,111.179116718812,5,1000.61205046931
9,0.555555555555556,85.6441835649661,5,770.797652084695
9,0.444444444444444,64.6988985898139,4,582.290087308325
9,0.444444444444444,142.559104835319,4,1283.03194351787
9,0.555555555555556,81.894005892685,5,737.046053034165
10,0.3,66.2431881438151,3,662.431881438151
10,0,100.487184905129,0,1004.87184905129
10,0.2,102.508096709059,2,1025.08096709059
10,0.4,64.8982896879767,4,648.982896879767
10,0.2,96.7410378009603,2,967.410378009603
11,0.181818181818182,72.9951292616526,2,802.946421878178
11,0.454545454545455,102.862166685914,5,1131.48383354505
11,0.363636363636364,89.8315682579593,4,988.147250837553
11,0.0909090909090909,43.0744714306214,1,473.819185736835
11,0.454545454545455,71.6017014177541,5,787.618715595295
11,0,92.938812675734,0,1022.32693943307
11,0.181818181818182,73.9539867967168,2,813.493854763885
11,0.363636363636364,84.0632795782261,4,924.696075360487
11,0.363636363636364,103.442502452518,4,1137.86752697769
11,0.181818181818182,69.3222332900496,2,762.544566190546
11,0.272727272727273,88.7208156220015,3,975.928971842016
11,0.272727272727273,43.7606449999024,3,481.367094998926
11,0.181818181818182,99.9519988502088,2,1099.4719873523
11,0.181818181818182,98.9981310186253,2,1088.97944120488
11,0,63.177832808736,0,694.956160896096
11,0.0909090909090909,72.9288350922253,1,802.217186014479
11,0.181818181818182,90.9339914645433,2,1000.27390610998
8,0.5,88.6102194648721,4,708.881755718977
8,0.375,88.1486249622679,3,705.188999698144
8,0.25,131.726239984313,2,1053.8099198745
8,0.5,135.481203602314,4,1083.84962881852
10,0.5,81.2622626654336,5,812.622626654336
10,0.3,84.6296867822535,3,846.296867822535
10,0,117.961716867092,0,1179.61716867092
10,0.3,105.320390622936,3,1053.20390622936
10,0.4,104.202443310959,4,1042.02443310959
10,0.5,69.2354683488698,5,692.354683488698
10,0.2,119.827046057519,2,1198.27046057519
10,0.2,118.382163082325,2,1183.82163082325
10,0.5,115.810737714637,5,1158.10737714637
10,0.2,88.6615915187224,2,886.615915187224
10,0.2,63.954025685755,2,639.54025685755
10,0,177.827730464537,0,1778.27730464537
10,0.1,93.1580410467139,1,931.580410467139
9,0.444444444444444,106.386969338477,4,957.482724046292
9,0.222222222222222,126.408167983859,2,1137.67351185474
9,0.333333333333333,117.214198084911,3,1054.9277827642
9,0.555555555555556,134.272731836986,5,1208.45458653287
11,0.272727272727273,73.4379505129256,3,807.817455642182
11,0.363636363636364,139.317912842214,4,1532.49704126435
11,0.272727272727273,89.3916483833919,3,983.308132217311
11,0,127.36813290698,0,1401.04946197678
11,0.181818181818182,67.1547946586674,2,738.702741245341
11,0.363636363636364,82.6181729756807,4,908.799902732488
11,0.272727272727273,129.727458618157,3,1427.00204479973
10,0.3,93.8226714428932,3,938.226714428932
10,0.4,126.632478354203,4,1266.32478354203
10,0.5,145.132454267339,5,1451.32454267339
10,0.2,76.1577632829112,2,761.577632829112
10,0.1,131.795053618673,1,1317.95053618673
10,0,43.800253742925,0,438.00253742925
10,0.3,147.369009199982,3,1473.69009199982
10,0.3,125.572788850572,3,1255.72788850572
10,0.3,100.457136960905,3,1004.57136960905
10,0.4,96.1143887981013,4,961.143887981013
10,0.2,166.099909468161,2,1660.99909468161
10,0.3,65.8118764550973,3,658.118764550973
10,0.4,120.674781229516,4,1206.74781229516
10,0.2,142.054941306112,2,1420.54941306112
10,0,121.295507600624,0,1212.95507600624
10,0.2,94.1564506050812,2,941.564506050812
11,0.181818181818182,88.0824194192588,2,968.906613611847
11,0.272727272727273,121.341756511361,3,1334.75932162497
11,0.454545454545455,101.776345024568,5,1119.53979527025
11,0.272727272727273,124.016169954368,3,1364.17786949805
11,0.181818181818182,75.6142703114211,2,831.756973425632
11,0.454545454545455,93.8209486758897,5,1032.03043543479
11,0.181818181818182,102.03354855456,2,1122.36903410016
11,0,172.564680503729,0,1898.21148554102
11,0.363636363636364,92.9889284404115,4,1022.87821284453
11,0.454545454545455,121.728848351174,5,1339.01733186291
11,0.272727272727273,86.3194695990795,3,949.514165589874
11,0.181818181818182,138.812912986709,2,1526.94204285379
11,0.272727272727273,96.3101681400008,3,1059.41184954001
11,0.181818181818182,62.903846125382,2,691.942307379202
11,0.272727272727273,119.096118525302,3,1310.05730377832
11,0.0909090909090909,111.550256983785,1,1227.05282682163
11,0,139.416110041292,0,1533.57721045421
12,0.0833333333333333,42.3322762043991,1,507.987314452789
12,0.5,66.698342914177,6,800.380114970124
12,0.166666666666667,126.099171814942,2,1513.1900617793
12,0.416666666666667,81.8047770631726,5,981.657324758071
12,0.333333333333333,61.374347681991,4,736.492172183892
12,0.416666666666667,79.8928227199335,5,958.713872639202
12,0.333333333333333,92.0652712448195,4,1104.78325493783
12,0.25,80.8187729535956,3,969.825275443147
12,0,93.997978521622,0,1127.97574225946
12,0.166666666666667,64.9728017389314,2,779.673620867177
12,0.333333333333333,58.9721482800138,4,707.665779360165
12,0.25,90.2907542090776,3,1083.48905050893
11,0.0909090909090909,73.7003514875373,1,810.703866362911
11,0.454545454545455,75.26060895694,5,827.86669852634
11,0,78.1971161002969,0,860.168277103266
12,0.25,68.4779629876631,3,821.735555851958
12,0.166666666666667,65.0300343393874,2,780.360412072649
12,0,76.1437772564021,0,913.725327076825
12,0.25,72.6361451000472,3,871.633741200567
12,0.416666666666667,84.0127914248635,5,1008.15349709836
12,0.25,67.0807638063065,3,804.969165675678
12,0.25,36.3697235443283,3,436.436682531939
12,0.416666666666667,91.428696715232,5,1097.14436058278
12,0.25,60.2519232493735,3,723.023078992482
12,0.166666666666667,48.1728144338826,2,578.073773206591
12,0,47.5037767378915,0,570.045320854699
12,0,87.3110934477318,0,1047.73312137278
12,0.166666666666667,56.8054341921485,2,681.665210305782
12,0.333333333333333,51.279011817991,4,615.348141815892
12,0.166666666666667,33.9980305172804,2,407.976366207364
11,0.272727272727273,90.308075274047,3,993.388828014517
11,0.272727272727273,42.3368844630752,3,465.705729093827
11,0.454545454545455,82.507153360538,5,907.578686965918
11,0.454545454545455,73.1042185174346,5,804.14640369178
11,0.272727272727273,56.7573770055652,3,624.331147061217
11,0,46.6001723506833,0,512.601895857516
11,0.363636363636364,68.0418439053568,4,748.460282958925
11,0.363636363636364,110.43941367668,4,1214.83355044348
11,0.181818181818182,28.2645607070094,2,310.910167777103
11,0.0909090909090909,46.9355919716062,1,516.291511687668
12,0.25,84.7308841342035,3,1016.77060961044
12,0.25,43.2907954213108,3,519.48954505573
12,0.25,62.0357793899842,3,744.42935267981
12,0.25,63.0552489341511,3,756.662987209813
12,0,34.6541437807736,0,415.849725369283
12,0.166666666666667,54.0113133139662,2,648.135759767595
12,0.25,64.4094903893931,3,772.913884672717
12,0,24.4267292798868,0,293.120751358641
12,0.166666666666667,54.3063607485958,2,651.67632898315
12,0.25,82.9044770086344,3,994.853724103613
12,0.0833333333333333,39.0122399330808,1,468.14687919697
12,0.166666666666667,64.1942002012073,2,770.330402414488
12,0.25,50.1966545167587,3,602.359854201105
12,0,49.2582930222935,0,591.099516267521
12,0.166666666666667,57.1863927937904,2,686.236713525485
10,0.4,104.98938392542,4,1049.8938392542
10,0.2,65.430017572785,2,654.30017572785
10,0.3,61.7013259862004,3,617.013259862004
10,0.4,42.0457744685265,4,420.457744685265
10,0.2,82.2642116475866,2,822.642116475866
10,0.3,67.1702995656375,3,671.702995656375
10,0,64.9644802099945,0,649.644802099945
10,0,29.5561149344829,0,295.561149344829
10,0.4,97.9857731511279,4,979.857731511279
10,0.1,44.9863496892779,1,449.863496892779
10,0.1,41.6067838877638,1,416.067838877638
10,0.3,62.4529790231741,3,624.529790231741
10,0.2,83.0887820044955,2,830.887820044955
8,0.25,58.5996539170758,2,468.797231336606
8,0.25,75.8860540759307,2,607.088432607446
8,0.375,74.6463596632022,3,597.170877305618
8,0,44.3349769456336,0,354.679815565069
8,0.25,107.720072279634,2,861.760578237069
8,0.125,53.0088122230142,1,424.070497784114
8,0.375,106.569466604868,3,852.555732838943
8,0.25,64.7782977621048,2,518.226382096839
8,0,71.0464578765514,0,568.371663012411
8,0.25,66.9493264290042,2,535.594611432034
7,0.428571428571429,82.9589395597428,3,580.712576918199
7,0.285714285714286,62.4303693588069,2,437.012585511649
7,0,25.6522418623499,0,179.56569303645
7,0.285714285714286,98.9664115237039,2,692.764880665927
7,0.142857142857143,26.3329728342169,1,184.330809839518
7,0.428571428571429,82.9090744463198,3,580.363521124239
7,0.285714285714286,77.1004676913561,2,539.703273839493
7,0.428571428571429,66.3261660757332,3,464.283162530132
6,0.166666666666667,34.4408180590911,1,206.644908354547
6,0.5,104.953155181081,3,629.718931086486
6,0,35.5078332777529,0,213.046999666517
