3,1.33333333333333,493.797985919474,4,1481.39395775842
3,0.666666666666667,179.636363057727,2,538.90908917318
3,0.666666666666667,100.97890851347,2,302.93672554041
3,0,298.816082223699,0,896.448246671098
3,0.333333333333333,157.347533546011,1,472.042600638034
3,0,39.4288887998999,0,118.2866663997
3,0.666666666666667,111.229172796898,2,333.687518390695
3,1,259.732061575637,3,779.19618472691
3,1,112.132144603441,3,336.396433810322
3,0.666666666666667,86.7807425951864,2,260.342227785559
3,0.333333333333333,123.67626404108,1,371.028792123239
3,1,168.364450248312,3,505.093350744936
3,0,83.1726526251671,0,249.517957875501
3,1,97.5389052255458,3,292.616715676637
3,0.666666666666667,116.766639544599,2,350.299918633796
3,0,54.6729643985486,0,164.018893195646
3,0.333333333333333,79.7931894724623,1,239.379568417387
3,0.333333333333333,162.281351000044,1,486.844053000132
3,0.333333333333333,90.7201584792551,1,272.160475437765
3,1.33333333333333,87.8156068551796,4,263.446820565539
3,1,151.910256905264,3,455.730770715791
2,0,73.5997859586871,0,147.199571917374
2,0.5,261.863095573252,1,523.726191146504
2,1,178.289969100221,2,356.579938200443
1,3,414.624827467676,3,414.624827467676
1,4,507.581370012191,4,507.581370012191
1,3,259.334924518197,3,259.334924518197
1,4,840.290629818591,4,840.290629818591
1,0,211.152253741873,0,211.152253741873
0,0,0,0,84.1599438882001
0,0,0,0,706.076778722338
0,0,0,4,1034.03078666965
0,0,0,1,203.035449664658
0,0,0,2,549.549868490179
0,0,0,2,620.503577576772
0,0,0,1,590.346286109063
0,0,0,3,422.604352807773
0,0,0,2,1190.95084035508
0,0,0,0,181.149257744978
0,0,0,0,1119.32340054486
1,3,374.101116585119,3,374.101116585119
1,0,74.8106099677931,0,74.8106099677931
1,4,1380.60658037817,4,1380.60658037817
1,2,603.175730402575,2,603.175730402575
1,1,782.32347180591,1,782.32347180591
2,1.5,450.711538011042,3,901.423076022083
2,1.5,442.842055303028,3,885.684110606056
2,0.5,280.84622948852,1,561.69245897704
2,0,511.766195999381,0,1023.53239199876
2,2,360.958449577105,4,721.916899154209
2,1.5,203.61803149116,3,407.23606298232
2,1.5,775.750317710835,3,1551.50063542167
2,1.5,327.98328693822,3,655.966573876441
2,0.5,85.7550611104858,1,171.510122220972
2,0,437.926828339152,0,875.853656678305
2,1.5,646.550938822156,3,1293.10187764431
2,0.5,177.439570131702,1,354.879140263404
2,0,323.149486201519,0,646.298972403039
2,1.5,957.880671024385,3,1915.76134204877
2,1.5,214.433249748469,3,428.866499496937
3,0.666666666666667,229.580508742371,2,688.741526227114
3,1,281.588540607778,3,844.765621823334
3,1,570.773190668921,3,1712.31957200676
3,1,301.230042484754,3,903.690127454263
3,0.333333333333333,136.486350965406,1,409.459052896217
4,0.75,141.83267272552,3,567.33069090208
4,0,376.959899064453,0,1507.83959625781
4,0,26.2958859814605,0,105.183543925842
4,0.25,284.828660696603,1,1139.31464278641
4,0.5,113.071528149321,2,452.286112597282
4,0.25,118.961315707417,1,475.845262829669
4,0.75,223.90438578809,3,895.617543152358
5,0.6,212.881562800046,3,1064.40781400023
5,0.2,84.6808705328058,1,423.404352664029
5,0.2,102.32056658194,1,511.602832909699
5,0,295.150767506915,0,1475.75383753457
5,0.2,98.4790561086669,1,492.395280543334
5,0.6,84.7277872638659,3,423.63893631933
5,0.2,143.897319590738,1,719.486597953691
5,0.4,119.452229020373,2,597.261145101867
5,1,252.999690710171,5,1264.99845355086
5,0,77.0723428580202,0,385.361714290101
5,0.4,116.488537025483,2,582.442685127416
5,0.4,136.78441844646,2,683.922092232299
5,0,138.802759886205,0,694.013799431026
4,1.25,198.925242238006,5,795.700968952025
5,0.6,154.66804525176,3,773.340226258801
5,0,13.6427228198363,0,68.2136140991814
6,0.5,117.219688806947,3,703.318132841683
7,0.285714285714286,146.728880418046,2,1027.10216292633
7,0.428571428571429,65.6516384310278,3,459.561469017194
7,0,12.4079768684571,0,86.8558380791999
7,0.285714285714286,187.474698811902,2,1312.32289168332
6,0,50.1584293632666,0,300.9505761796
6,0.166666666666667,74.8048226164721,1,448.828935698833
6,0.5,70.423834981893,3,422.543009891358
5,0.2,14.5759181074085,1,72.8795905370427
5,0.2,296.067216150479,1,1480.33608075239
5,0.6,142.636189387807,3,713.180946939035
5,0.2,67.0434454448642,1,335.217227224321
5,0.6,161.950083479252,3,809.750417396259
5,0.8,130.806101012931,4,654.030505064657
5,0,14.7377433559347,0,73.6887167796733
5,0.2,232.854791663436,1,1164.27395831718
5,0.8,181.967631762568,4,909.838158812838
5,0,32.7001142890888,0,163.500571445444
5,0.4,98.2892718279124,2,491.446359139562
5,1,172.451477409743,5,862.257387048714
5,0.2,90.582550536895,1,452.912752684475
6,0.166666666666667,59.4537881681094,1,356.722729008656
6,0,14.8143886027581,0,88.8863316165489
6,0,151.971550470461,0,911.829302822768
5,0,29.6290096823922,0,148.145048411961
5,0.2,13.245184241075,1,66.2259212053751
5,0.6,117.272766093478,3,586.363830467389
5,0,21.2633365117025,0,106.316682558512
5,0.2,12.8616048520323,1,64.3080242601613
5,0.2,103.646426994232,1,518.232134971162
5,0,13.1071185279474,0,65.5355926397372
5,0,20.3798050189836,0,101.899025094918
5,0,42.7501045175068,0,213.750522587534
5,0,8.96906091323346,0,44.8453045661673
5,0,13.1066221361277,0,65.5331106806383
5,0,27.157989547201,0,135.789947736005
5,0,7.77804188173799,0,38.89020940869
4,0.25,15.1397937540036,1,60.5591750160144
4,0,9.9539379681236,0,39.8157518724944
3,0,32.0137953579294,0,96.0413860737882
3,0.333333333333333,24.6994025933037,1,74.0982077799112
3,0,12.1155708238444,0,36.3467124715333
3,0,22.2479362656035,0,66.7438087968106
3,0.333333333333333,32.6875630854502,1,98.0626892563507
3,0,10.9068636742743,0,32.7205910228229
2,0,38.8820617720207,0,77.7641235440414
2,0,22.1275426487296,0,44.2550852974591
1,1,95.9181049037686,1,95.9181049037686
1,0,78.44778563271,0,78.44778563271
1,0,33.8099705858059,0,33.8099705858059
1,0,54.2753253576367,0,54.2753253576367
0,0,0,0,133.366077874113
0,0,0,0,32.3622171775639
0,0,0,0,56.6221846765157
0,0,0,0,74.5170346398435
0,0,0,0,142.502704303899
0,0,0,0,35.8910645993926
0,0,0,1,58.9845293395548
0,0,0,0,207.004839822907
0,0,0,0,47.7187168991856
0,0,0,0,31.1817354249198
0,0,0,1,171.079309374583
0,0,0,0,47.9668148152885
0,0,0,0,34.2269072036519
0,0,0,0,92.6775774704712
0,0,0,0,145.015349160319
0,0,0,0,125.938564577923
0,0,0,0,49.4972412759823
0,0,0,0,165.724243890673
0,0,0,0,114.368827163588
0,0,0,1,124.708025703126
0,0,0,1,136.709985269228
0,0,0,1,181.737464847069
0,0,0,1,135.562886402928
0,0,0,0,74.1728779324606
0,0,0,1,175.919301880622
0,0,0,0,35.5368475915346
0,0,0,0,155.170666817914
0,0,0,1,253.661913284458
0,0,0,0,46.245263631021
0,0,0,2,227.670360339152
0,0,0,0,116.341809272604
0,0,0,1,212.292461963368
0,0,0,0,33.3912360463097
0,0,0,1,155.602987272236
0,0,0,0,281.988278919773
0,0,0,0,107.260008634697
0,0,0,0,31.6807731136906
0,0,0,3,242.892048425767
0,0,0,1,385.383410313141
0,0,0,0,78.4767836574333
0,0,0,1,128.218546296227
0,0,0,2,315.761078837603
0,0,0,2,335.120241536523
0,0,0,1,134.756188810383
0,0,0,0,185.429490743012
0,0,0,1,215.713098630169
0,0,0,1,260.522222580192
0,0,0,4,382.819543794199
0,0,0,0,96.4784707860934
0,0,0,4,288.695370558975
0,0,0,1,345.441766733334
0,0,0,0,47.8611909028599
1,2,631.466337912776,2,631.466337912776
1,0,426.085485151796,0,426.085485151796
1,0,96.2060139296592,0,96.2060139296592
1,4,541.148332343547,4,541.148332343547
1,4,404.40382608021,4,404.40382608021
1,2,370.571144011944,2,370.571144011944
1,4,425.556979569429,4,425.556979569429
1,2,236.906813117365,2,236.906813117365
1,5,453.563421285616,5,453.563421285616
1,0,227.280862839238,0,227.280862839238
1,0,426.363905335898,0,426.363905335898
1,0,244.079300633974,0,244.079300633974
1,2,459.51787761724,2,459.51787761724
1,3,477.361436380238,3,477.361436380238
2,0,249.162981488031,0,498.325962976063
2,1,141.023318427564,2,282.046636855127
2,1,278.095351455808,2,556.190702911616
2,0.5,93.8784269912212,1,187.756853982442
2,1,126.940085212685,2,253.880170425371
2,0,432.205841547036,0,864.411683094071
2,2,293.654289627601,4,587.308579255202
2,1,135.587620782799,2,271.175241565599
2,0,39.478857061501,0,78.9577141230021
3,0.666666666666667,174.994305244039,2,524.982915732118
3,1,70.2040269805032,3,210.61208094151
3,0.333333333333333,224.421733255377,1,673.26519976613
3,0.666666666666667,96.0933405474775,2,288.280021642433
3,0.333333333333333,134.755954024476,1,404.267862073427
3,0,112.841806908807,0,338.52542072642
3,0.666666666666667,110.103696536136,2,330.311089608408
3,1,125.417609422897,3,376.252828268691
3,0,42.8845010899421,0,128.653503269826
3,0.666666666666667,170.509312761966,2,511.527938285898
3,0.666666666666667,183.103724321083,2,549.31117296325
3,0.333333333333333,73.8932046121991,1,221.679613836597
3,0.666666666666667,86.8980957857197,2,260.694287357159
3,0.666666666666667,91.4927384283237,2,274.478215284971
3,0,118.855409183934,0,356.566227551803
3,0.333333333333333,115.134425572613,1,345.403276717838
3,0.333333333333333,39.6949185493069,1,119.084755647921
3,0.666666666666667,92.2992064032226,2,276.897619209668
3,1,139.516725210131,3,418.550175630392
3,0,19.5328231834943,0,58.598469550483
2,0.5,83.214357746548,1,166.428715493096
2,1,176.308386889999,2,352.616773779998
2,1,246.514757918949,2,493.029515837897
3,0,77.9537449002286,0,233.861234700686
3,0,19.7515743935721,0,59.2547231807164
3,0.333333333333333,59.2790140793129,1,177.837042237939
3,0,268.913172234471,0,806.739516703414
3,0,31.319533427484,0,93.9586002824519
3,0.666666666666667,139.327830853432,2,417.983492560296
3,0.333333333333333,107.115719107711,1,321.347157323132
2,0.5,221.386654003074,1,442.773308006147
2,0.5,222.261938252128,1,444.523876504257
2,0,164.810890201846,0,329.621780403692
2,1.5,147.893578331165,3,295.78715666233
2,0.5,230.610116117124,1,461.220232234248
2,0,38.6648795266653,0,77.3297590533307
1,2,444.702438850377,2,444.702438850377
1,1,109.935777448847,1,109.935777448847
1,2,1197.5845686876,2,1197.5845686876
1,2,293.135464231282,2,293.135464231282
1,0,90.7467529373615,0,90.7467529373615
1,0,476.522094103897,0,476.522094103897
1,2,582.578699201387,2,582.578699201387
1,2,604.515719678906,2,604.515719678906
1,1,324.624725434512,1,324.624725434512
1,4,742.175522904986,4,742.175522904986
1,2,421.435105531179,2,421.435105531179
1,0,353.980971616873,0,353.980971616873
1,2,830.885254076135,2,830.885254076135
1,1,302.908255307754,1,302.908255307754
1,0,209.215143347842,0,209.215143347842
2,0,21.5339243954965,0,43.067848790993
2,1,494.364089037166,2,988.728178074333
2,0.5,175.78875678739,1,351.577513574779
2,0.5,93.5863647593882,1,187.172729518776
3,0.333333333333333,160.00008576361,1,480.000257290829
3,0.333333333333333,117.783537845207,1,353.350613535622
3,0,56.582774572682,0,169.748323718046
3,0.333333333333333,81.2853607470037,1,243.856082241011
3,0,62.8566850093289,0,188.570055027987
3,1,211.270039110497,3,633.81011733149
4,0.25,72.8323655572709,1,291.329462229084
4,0.25,44.3082103775283,1,177.232841510113
4,0.25,72.3611561202617,1,289.444624481047
4,0.5,73.4435445983215,2,293.774178393286
4,0.75,104.28229059105,3,417.129162364199
4,0.25,96.1612541287863,1,384.645016515145
4,1,138.651491632923,4,554.60596653169
4,0,32.8536172597916,0,131.414469039166
4,0,29.6743410984233,0,118.697364393693
3,0.333333333333333,129.32919131649,1,387.987573949471
3,1,218.175235251008,3,654.525705753025
3,0,66.2299793605224,0,198.689938081567
3,1,120.360896929338,3,361.082690788013
3,0.666666666666667,94.6965677476933,2,284.08970324308
3,0.333333333333333,154.739084662315,1,464.217253986945
3,0.666666666666667,196.713226872152,2,590.139680616457
4,0,35.4815216005053,0,141.926086402021
4,0,26.4256778717736,0,105.702711487094
4,0.5,65.5838431187229,2,262.335372474891
4,0.75,241.556535604889,3,966.226142419557
4,0,23.484100427699,0,93.9364017107958
4,0,61.7506290104628,0,247.002516041851
3,0.666666666666667,197.602528202103,2,592.807584606309
3,0.666666666666667,114.824353462349,2,344.473060387047
3,0.333333333333333,147.440109490112,1,442.320328470336
3,0,64.3088826982522,0,192.926648094757
3,1,156.958605920599,3,470.875817761796
3,0.666666666666667,200.379640175849,2,601.138920527548
3,1,109.180556875561,3,327.541670626682
3,1,251.811567469998,3,755.434702409993
3,0.333333333333333,102.780874430728,1,308.342623292185
3,0.333333333333333,76.5220062488365,1,229.56601874651
3,0.333333333333333,82.6865650742853,1,248.059695222856
2,1.5,389.485456817723,3,778.970913635445
2,0,197.784042226287,0,395.568084452574
2,1,217.628413842819,2,435.256827685639
2,1.5,238.735408311328,3,477.470816622655
2,1,244.987478574103,2,489.974957148205
2,1.5,116.377060839525,3,232.75412167905
2,1,486.328728740652,2,972.657457481304
2,0,73.7773969110328,0,147.554793822066
2,1,154.936216388325,2,309.872432776651
2,2,383.046111402646,4,766.092222805291
2,0,258.108528200013,0,516.217056400025
2,1.5,196.989272133772,3,393.978544267544
1,1,379.318895720465,1,379.318895720465
1,1,198.053579698347,1,198.053579698347
1,1,796.268362904835,1,796.268362904835
1,4,906.387350549764,4,906.387350549764
1,0,342.303457639384,0,342.303457639384
1,0,118.450393384675,0,118.450393384675
1,1,589.923534057057,1,589.923534057057
1,0,937.454599761507,0,937.454599761507
1,2,445.239798972178,2,445.239798972178
1,0,137.432839430706,0,137.432839430706
1,4,775.339270295671,4,775.339270295671
1,3,470.55134066764,3,470.55134066764
1,2,339.3814699166,2,339.3814699166
1,3,843.757892066458,3,843.757892066458
1,3,689.005126351252,3,689.005126351252
1,2,550.692800785326,2,550.692800785326
2,0,65.3487749839688,0,130.697549967938
2,2,491.548691292692,4,983.097382585384
2,3,473.791864101345,6,947.583728202691
2,1,402.368127219568,2,804.736254439135
2,2.5,397.156939599667,5,794.313879199333
2,1,238.821767042097,2,477.643534084193
3,1.66666666666667,302.626103727107,5,907.878311181321
3,0.333333333333333,131.790525167251,1,395.371575501754
3,0.333333333333333,412.002947331243,1,1236.00884199373
3,0,173.023532034113,0,519.070596102339
3,1,329.031611698861,3,987.094835096583
3,1,216.848503659885,3,650.545510979656
3,0.333333333333333,115.06828561431,1,345.20485684293
3,1,429.976235744459,3,1289.92870723338
3,1.33333333333333,362.194020343209,4,1086.58206102963
3,0.666666666666667,289.659311905421,2,868.977935716263
3,0.666666666666667,79.7277565081362,2,239.183269524408
3,0.666666666666667,123.194321697852,2,369.582965093555
3,0,235.555762262161,0,706.667286786485
4,1.25,304.813020640078,5,1219.25208256031
4,0.25,164.163889883204,1,656.655559532818
4,0.75,185.796836992347,3,743.187347969388
4,0.5,144.553798177194,2,578.215192708775
4,0.75,194.561497735951,3,778.245990943805
4,0.75,299.695586418991,3,1198.78234567596
4,0.25,168.679458575772,1,674.71783430309
4,0.5,277.767966449627,2,1111.07186579851
4,0,140.514610839272,0,562.058443357086
5,0.2,219.027055738125,1,1095.13527869062
5,0.2,213.095895551759,1,1065.4794777588
4,0.75,186.615815823844,3,746.463263295378
4,0.5,164.336882565016,2,657.347530260063
4,0.75,287.720208471804,3,1150.88083388722
4,0.75,348.927014411618,3,1395.70805764647
4,0.75,174.391608386108,3,697.566433544431
4,0.75,131.63616618634,3,526.544664745361
4,0,335.48617202881,0,1341.94468811524
4,0.25,130.358924491716,1,521.435697966863
4,0.75,89.2063613287725,3,356.82544531509
4,0.75,373.30056516805,3,1493.2022606722
4,0.5,218.216422324394,2,872.865689297575
4,0.25,59.1893068514906,1,236.757227405963
3,1.66666666666667,250.392410783675,5,751.177232351025
3,1,338.063740639385,3,1014.19122191815
3,0.333333333333333,302.241217486504,1,906.723652459513
3,0,153.374504532591,0,460.123513597773
3,1.33333333333333,305.1165231711,4,915.3495695133
3,1.33333333333333,227.489476770417,4,682.46843031125
3,1.66666666666667,274.868671509095,5,824.606014527286
5,0.2,138.209421416302,1,691.047107081508
5,0.6,154.752445216229,3,773.762226081144
6,0.5,200.568549702041,3,1203.41129821225
6,0.5,65.6825591588411,3,394.095354953047
6,0.166666666666667,97.1848529426716,1,583.109117656029
6,0,150.070552282322,0,900.423313693934
6,0.166666666666667,181.914378313897,1,1091.48626988338
6,0.5,151.032751567589,3,906.196509405533
6,0.5,89.4700458352848,3,536.820275011709
5,0.6,67.8516739552558,3,339.258369776279
5,1,137.83488511686,5,689.1744255843
4,0.5,278.772421240214,2,1115.08968496086
4,0.25,43.7412093551732,1,174.964837420693
4,0.75,288.103695650539,3,1152.41478260215
4,0,180.201324323729,0,720.805297294918
4,0.75,283.22709569159,3,1132.90838276636
4,0.25,99.4030947194257,1,397.612378877703
4,1,270.092203695514,4,1080.36881478206
4,0.5,335.838037703802,2,1343.35215081521
5,0.4,93.7622420910914,2,468.811210455457
5,0.6,230.462455679564,3,1152.31227839782
5,0.6,210.484273160461,3,1052.42136580231
4,0.5,139.784708653251,2,559.138834613002
4,0,202.349153259059,0,809.396613036235
